-39,0,51
-39,0,50
-39,0,51
-39,-1,50
-39,-1,51
-38,-1,51
-38,0,50
-39,-1,50
-38,0,51
-39,0,51
-39,0,51
-38,-1,51
-38,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-38,0,51
-39,-1,50
-38,-1,51
-39,-1,51
-38,-1,50
-38,0,51
-39,-1,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-38,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-39,-1,50
-38,0,51
-38,-1,50
-39,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-39,0,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,0,50
-39,0,50
-39,0,51
-39,-1,51
-39,-1,51
-38,0,51
-39,-1,51
-38,-1,51
-39,0,51
-39,0,51
-38,0,51
-38,-1,51
-39,0,51
-39,-1,51
-38,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-38,-1,51
-39,-1,51
-38,0,51
-38,-1,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-38,-1,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-38,0,51
-39,-1,51
-39,-1,51
-38,0,51
-38,0,51
-38,0,51
-39,-1,51
-38,-1,51
-38,0,51
-39,0,51
-38,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,50
-39,0,50
-39,0,51
-38,-1,51
-39,-1,51
-39,-1,51
-38,0,51
-38,0,51
-39,0,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-38,-1,50
-39,-1,51
-38,-1,51
-38,0,51
-39,-1,51
-39,-1,50
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,-1,50
-38,-1,51
-39,-1,51
-39,-1,50
-38,-1,51
-39,0,51
-39,-1,51
-38,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-38,-1,51
-39,0,51
-39,-1,51
-38,0,51
-39,-1,50
-39,0,50
-39,-1,51
-39,0,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,50
-38,-1,51
-39,0,50
-39,-1,51
-38,0,51
-39,-1,50
-39,-1,50
-39,0,51
-38,0,50
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,50
-39,0,51
-38,-1,51
-39,0,51
-39,-1,51
-39,0,50
-39,-1,51
-38,-1,51
-39,0,51
-38,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,50
-38,0,51
-39,-1,51
-38,0,51
-39,0,51
-39,-1,50
-39,-1,51
-39,0,51
-38,0,51
-39,-1,50
-38,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-38,0,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,0,50
-39,-1,50
-38,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,0,51
-38,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,50
-38,-1,51
-39,-1,50
-39,-1,50
-38,-1,51
-39,0,51
-39,-1,51
-39,0,50
-39,-1,50
-39,-1,51
-39,-1,51
-38,0,51
-38,-1,51
-38,-1,51
-39,-1,51
-39,-1,50
-38,-1,51
-38,0,51
-38,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,0,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-38,-1,51
-38,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-38,-1,51
-39,0,50
-39,-1,51
-38,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-38,0,51
-39,0,50
-39,-1,50
-38,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,0,51
-39,-1,51
-38,-1,51
-39,-1,50
-39,-1,51
-39,0,51
-39,-1,51
-38,-1,51
-39,-1,50
-39,-1,51
-38,-1,51
-39,-1,51
-38,-1,51
-38,0,51
-39,-1,51
-39,-1,50
-38,-1,51
-39,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,0,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-38,-1,51
-39,-1,50
-39,-1,51
-38,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-38,-1,51
-38,-1,51
-39,-1,50
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,0,50
-39,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-38,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,0,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,0,51
-38,0,51
-39,-1,51
-39,-1,51
-38,0,51
-39,-1,51
-39,0,51
-38,-1,50
-39,-1,51
-39,-1,51
-39,0,50
-39,0,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-38,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-38,0,51
-38,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,0,51
-39,0,50
-39,-1,51
-39,-1,50
-39,-1,51
-38,0,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,50
-39,-1,51
-38,-1,51
-39,-1,50
-39,-1,50
-39,0,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-38,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-38,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-38,-1,51
-38,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-38,0,51
-38,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,0,51
-38,-1,51
-39,-1,51
-39,0,51
-38,-1,50
-39,-1,50
-39,-1,51
-38,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,0,51
-39,0,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,0,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,0,51
-38,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,0,51
-38,0,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,0,51
-38,0,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,0,51
-38,-1,51
-39,0,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,0,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,0,50
-39,-1,51
-39,0,51
-39,-1,50
-39,-1,51
-38,0,51
-39,0,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-38,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-38,-1,51
-39,0,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,50
-39,0,50
-38,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,0,51
-39,-1,51
-39,-1,50
-38,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,-1,51
-39,-1,50
-39,0,51
-39,0,50
-39,-1,51
-39,-1,51
-39,0,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,0,51
-39,0,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,0,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,0,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,0,50
-39,-1,51
-39,-1,50
-38,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-38,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,0,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,0,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,0,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,50
-39,0,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,0,51
-39,-1,51
-39,0,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,50
-39,-1,51
-39,0,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,0,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,0,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-38,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-38,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,0,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-38,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,0,51
-39,-1,51
-39,0,51
-38,0,51
-39,-1,51
-38,0,51
-39,-1,51
-39,0,50
-38,-1,51
-39,0,51
-39,0,51
-38,0,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-38,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,0,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-38,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-38,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-39,-1,50
-38,-1,51
-39,-1,51
-38,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,0,50
-39,0,51
-39,-1,50
-39,-1,51
-38,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,0,50
-39,-1,50
-39,-1,51
-38,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,0,50
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-38,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,0,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-38,0,51
-39,-1,50
-39,-1,50
-39,0,51
-39,-1,51
-39,0,51
-39,-1,51
-39,0,50
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-38,-1,50
-39,-1,50
-38,0,51
-38,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,0,50
-39,0,51
-39,0,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,0,51
-38,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-38,-1,51
-39,0,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,0,51
-39,0,50
-39,-1,51
-38,-1,51
-39,0,51
-39,-1,51
-38,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,0,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-38,-1,51
-38,0,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,50
-38,0,51
-39,0,51
-39,-1,50
-39,-1,51
-39,-1,50
-38,-1,51
-38,-1,51
-39,0,51
-39,0,50
-39,-1,50
-38,0,51
-39,-1,50
-38,-1,51
-38,0,50
-39,-1,51
-39,-1,50
-38,-1,51
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,0,51
-38,-1,51
-39,-1,50
-39,-1,50
-38,-1,50
-39,0,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,0,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,0,50
-39,-1,50
-38,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-38,0,51
-39,-1,51
-39,-1,50
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-38,0,51
-39,-1,50
-39,0,51
-38,-1,51
-39,-1,51
-39,-1,50
-38,0,51
-39,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-39,-1,50
-38,-1,51
-38,-1,51
-38,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-38,-1,50
-38,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,-1,51
-39,-1,51
-38,-1,51
-39,0,51
-38,-1,51
-39,-1,51
-39,0,51
-38,-1,51
-38,-1,51
-39,0,51
-39,0,51
-38,0,50
-38,-1,51
-39,-1,51
-39,0,50
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-38,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,50
-39,-1,51
-39,0,51
-39,0,51
-38,-1,51
-39,0,51
-38,-1,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-38,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,50
-39,0,51
-39,0,50
-39,0,51
-39,-1,50
-39,0,51
-38,-1,51
-39,0,51
-39,0,50
-38,-1,51
-38,-1,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,50
-38,0,51
-38,-1,51
-39,-1,51
-39,0,51
-39,0,51
-38,0,51
-38,0,51
-39,0,51
-38,0,51
-39,0,51
-38,0,51
-39,0,50
-39,-1,51
-38,0,51
-38,-1,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-38,-1,51
-39,0,51
-39,0,50
-38,-1,51
-39,0,51
-39,-1,51
-39,0,51
-39,-1,50
-39,-1,51
-38,0,51
-38,0,50
-39,0,51
-38,-1,51
-39,0,51
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-38,0,50
-39,0,51
-39,0,51
-39,-1,51
-38,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-38,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-38,0,51
-39,0,51
-39,-1,50
-39,0,51
-39,0,50
-39,0,51
-38,0,51
-39,-1,51
-38,0,51
-38,0,51
-39,0,51
-38,0,51
-39,0,51
-38,0,51
-39,0,51
-38,-1,51
-38,0,51
-39,-1,51
-38,0,51
-38,0,51
-39,0,51
-39,0,50
-39,0,51
-38,0,51
-38,0,51
-39,-1,51
-38,0,51
-39,0,51
-38,-1,51
-39,0,51
-39,0,51
-38,0,51
-38,0,51
-38,0,51
-39,0,50
-38,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,50
-38,-1,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-38,0,51
-39,0,50
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,-1,51
-39,0,50
-39,0,51
-39,0,50
-38,0,51
-39,0,51
-39,0,50
-39,0,51
-38,0,51
-38,-1,51
-39,0,51
-38,-1,51
-39,-1,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,-1,50
-38,0,51
-38,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,50
-39,0,51
-39,0,51
-39,0,50
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-38,0,51
-38,-1,51
-39,0,51
-39,0,51
-38,-1,51
-38,-1,51
-39,0,51
-39,0,50
-38,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-38,0,51
-38,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-38,0,51
-39,0,50
-39,-1,50
-38,0,51
-39,0,51
-38,0,51
-38,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-38,0,51
-38,-1,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-38,0,51
-39,0,51
-39,-1,51
-39,0,51
-38,0,51
-38,0,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-38,0,51
-39,0,50
-39,0,51
-38,-1,51
-39,0,50
-38,-1,51
-38,-1,50
-39,-1,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-38,0,51
-38,0,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-38,0,51
-38,0,51
-38,0,51
-39,0,51
-39,0,51
-38,0,51
-38,0,50
-39,-1,51
-38,-1,51
-38,0,51
-39,0,51
-38,0,51
-39,0,51
-39,-1,51
-39,-1,50
-39,-1,51
-38,0,51
-39,0,51
-38,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-38,-1,51
-39,0,51
-39,-1,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,50
-39,0,50
-39,0,51
-39,0,51
-39,0,50
-39,0,50
-39,0,51
-38,-1,51
-39,0,51
-39,-1,51
-39,0,50
-39,-1,50
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,-1,50
-38,0,51
-39,-1,51
-39,-1,50
-38,0,51
-39,-1,50
-39,0,51
-39,0,51
-39,0,51
-39,-1,50
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,-1,51
-39,0,51
-40,0,50
-39,0,51
-39,0,50
-39,0,51
-38,-1,51
-39,-1,51
-39,0,51
-39,-1,50
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-38,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-38,0,51
-39,0,51
-39,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,50
-38,0,51
-39,0,50
-38,0,51
-38,0,51
-39,0,51
-38,0,51
-39,0,51
-38,0,51
-38,0,51
-39,0,51
-38,0,51
-38,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-38,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,-1,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-38,0,51
-39,-1,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-38,0,51
-39,-1,51
-38,0,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,50
-39,0,51
-39,-1,51
-39,-1,51
-39,0,51
-38,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,51
-39,-1,51
-39,-1,50
-38,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,0,51
-39,0,51
-39,0,50
-38,0,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,0,51
-39,0,51
-39,-1,51
-39,-1,50
-39,-1,51
-39,0,51
-39,0,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,0,50
-39,0,51
-39,0,50
-39,0,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,0,51
-39,0,50
-39,0,51
-39,-1,50
-38,0,50
-39,-1,51
-39,0,51
-39,0,51
-39,-1,50
-39,0,51
-39,0,50
-39,0,51
-39,-1,50
-39,0,51
-39,0,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,0,50
-39,0,51
-39,0,50
-39,0,50
-39,0,50
-39,0,51
-39,0,51
-39,-1,50
-39,-1,50
-39,0,50
-39,0,51
-39,-1,51
-39,-1,51
-39,0,50
-39,0,51
-39,0,51
-39,-1,50
-39,0,50
-39,0,51
-39,0,50
-39,-1,50
-39,0,51
-39,0,51
-39,0,50
-39,-1,50
-39,0,50
-39,0,51
-39,0,50
-39,0,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,0,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,0,51
-39,0,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,0,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,0,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,51
-39,0,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,51
-39,-1,51
-39,-1,51
-39,-1,50
-39,-1,50
-39,0,51
-39,0,50
-39,-1,50
-38,-1,51
-39,0,51
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,-1,51
-39,-1,50
-39,-1,50
-39,0,50
-39,-1,51
-39,0,51
-39,-1,51
-39,0,51
-39,-1,50
-39,-1,50
-39,0,51
-39,0,51
