-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,49
-40,-3,49
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,49
-40,-3,49
-40,-3,50
-40,-3,50
-40,-3,49
-40,-3,50
-40,-3,50
-40,-3,49
-40,-3,50
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,50
-40,-3,50
-41,-3,49
-40,-3,50
-40,-3,50
-40,-3,49
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,49
-40,-3,49
-40,-3,50
-40,-3,50
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,50
-40,-3,50
-40,-3,49
-40,-3,49
-40,-3,50
-40,-3,50
-40,-2,50
-40,-3,49
-40,-3,50
-40,-3,49
-40,-3,50
-41,-3,49
-40,-3,49
-40,-3,50
-40,-2,50
-40,-3,49
-40,-3,50
-40,-3,49
-40,-3,50
-40,-3,50
-40,-2,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,49
-40,-2,50
-40,-3,50
-40,-3,49
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,49
-40,-3,50
-40,-3,49
-41,-3,49
-40,-3,49
-40,-3,50
-41,-3,49
-40,-3,49
-40,-3,50
-40,-2,50
-40,-2,50
-40,-3,50
-40,-3,50
-40,-2,50
-41,-3,49
-40,-3,49
-40,-2,50
-40,-3,50
-40,-2,49
-41,-2,49
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,49
-41,-3,49
-40,-3,50
-41,-3,49
-41,-3,49
-41,-2,49
-40,-2,49
-40,-2,49
-41,-2,49
-41,-2,49
-40,-3,49
-40,-2,50
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-40,-3,49
-40,-2,50
-40,-3,49
-41,-2,49
-41,-2,49
-40,-3,49
-41,-3,49
-41,-2,49
-40,-2,49
-41,-2,49
-40,-3,49
-41,-3,49
-41,-3,49
-40,-3,49
-40,-3,49
-41,-3,49
-41,-3,49
-40,-2,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-40,-3,49
-41,-3,49
-40,-3,49
-40,-2,49
-40,-3,49
-41,-3,49
-40,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-40,-3,49
-40,-3,49
-41,-3,49
-40,-3,49
-40,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-40,-2,49
-40,-3,49
-41,-3,49
-41,-3,49
-40,-3,49
-40,-2,49
-40,-3,50
-41,-3,49
-41,-2,49
-41,-3,50
-41,-3,49
-41,-2,49
-40,-3,49
-40,-2,49
-41,-2,49
-40,-2,49
-40,-3,49
-40,-3,50
-41,-2,49
-41,-3,49
-40,-3,49
-40,-3,50
-41,-3,49
-41,-3,49
-40,-2,50
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,50
-40,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-3,49
-40,-3,49
-41,-2,49
-41,-2,49
-40,-2,49
-41,-2,49
-41,-3,49
-40,-3,49
-41,-2,49
-41,-3,49
-40,-3,49
-41,-2,49
-40,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-40,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-40,-3,49
-41,-3,49
-41,-2,49
-41,-2,49
-40,-3,50
-41,-3,49
-41,-3,49
-40,-2,50
-41,-3,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,50
-41,-2,49
-41,-3,49
-40,-3,50
-40,-3,49
-41,-3,49
-40,-2,49
-41,-3,50
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-3,50
-41,-2,49
-40,-3,49
-41,-2,50
-41,-2,49
-40,-2,50
-40,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-40,-2,50
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-40,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,48
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-3,48
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-3,48
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,48
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,48
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-42,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-3,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,48
-42,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-42,-3,49
-42,-2,49
-41,-3,48
-41,-2,49
-41,-3,49
-41,-2,48
-41,-3,49
-41,-2,49
-42,-3,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-2,49
-41,-3,49
-41,-3,49
-41,-2,49
-42,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-3,49
-42,-2,49
-41,-2,49
-41,-3,48
-41,-2,49
-41,-3,49
-42,-3,48
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,48
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,48
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-42,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-3,49
-42,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-3,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,48
-41,-2,49
-41,-2,48
-42,-3,48
-41,-3,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-42,-3,48
-41,-2,48
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-3,49
-41,-2,49
-41,-2,49
-42,-2,48
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-42,-2,49
-42,-2,49
-42,-2,48
-41,-2,49
-42,-2,49
-42,-2,49
-42,-2,49
-42,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,48
-41,-3,48
-41,-2,49
-41,-3,49
-41,-3,48
-41,-2,49
-41,-2,48
-41,-2,49
-42,-2,48
-41,-3,49
-41,-2,48
-41,-3,48
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,48
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-3,48
-41,-2,49
-41,-2,49
-41,-2,49
-41,-2,48
-41,-2,48
-41,-2,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-42,-3,49
-41,-2,49
-41,-2,49
-42,-3,49
-41,-2,49
-42,-2,49
-41,-3,48
-41,-3,49
-42,-2,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-2,49
-42,-3,49
-41,-3,49
-41,-2,48
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,48
-41,-3,48
-41,-2,49
-41,-3,49
-41,-2,49
-42,-3,49
-41,-2,49
-42,-3,49
-42,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-42,-2,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,48
-41,-3,49
-41,-2,48
-42,-3,48
-41,-3,49
-41,-3,49
-41,-3,48
-42,-2,49
-41,-3,49
-42,-3,49
-42,-3,48
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-2,48
-41,-3,49
-41,-3,49
-41,-2,49
-41,-2,49
-42,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,48
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,48
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-42,-3,48
-41,-3,48
-42,-3,49
-42,-3,49
-41,-3,48
-42,-3,49
-41,-3,48
-42,-3,49
-41,-3,49
-41,-2,49
-42,-3,49
-41,-2,48
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,48
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-3,48
-41,-3,49
-42,-3,49
-41,-2,49
-41,-2,49
-41,-3,49
-41,-3,48
-41,-3,49
-41,-2,49
-42,-2,48
-42,-3,48
-41,-3,49
-41,-2,49
-41,-2,48
-41,-3,49
-41,-3,48
-41,-2,49
-41,-3,49
-42,-3,49
-41,-3,48
-41,-3,49
-41,-3,49
-41,-3,49
-42,-2,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-42,-3,49
-41,-3,48
-41,-3,49
-41,-2,49
-42,-3,49
-42,-3,48
-41,-3,49
-42,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,48
-41,-3,49
-41,-3,48
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,48
-42,-3,49
-42,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,48
-41,-3,48
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,48
-41,-3,49
-41,-2,49
-41,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,48
-41,-2,49
-41,-2,49
-42,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,48
-41,-3,49
-41,-3,49
-41,-3,48
-41,-3,49
-41,-3,48
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-42,-3,49
-41,-3,49
-41,-3,49
-42,-3,48
-42,-3,48
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,48
-41,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-42,-3,48
-41,-2,49
-41,-3,48
-41,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-41,-3,48
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,48
-41,-3,49
-42,-3,48
-41,-3,48
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-2,49
-42,-3,48
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,48
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-2,48
-42,-3,49
-41,-2,49
-41,-3,49
-42,-3,48
-41,-3,49
-42,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-41,-3,49
-42,-2,49
-41,-3,49
-42,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-42,-2,49
-41,-2,49
-42,-2,49
-41,-3,49
-41,-3,48
-41,-2,49
-41,-2,49
-42,-3,49
-42,-3,48
-41,-3,49
-41,-3,49
-42,-2,49
-42,-2,49
-42,-3,49
-41,-3,49
-41,-3,49
-42,-3,48
-41,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-41,-3,48
-42,-3,48
-42,-2,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,48
-41,-2,48
-41,-3,49
-42,-3,48
-41,-3,49
-41,-2,49
-42,-3,48
-42,-3,48
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,48
-42,-3,48
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,48
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-41,-2,48
-42,-3,49
-42,-3,49
-41,-3,49
-41,-2,49
-42,-3,48
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,48
-41,-3,49
-41,-3,49
-42,-3,48
-42,-3,49
-41,-2,49
-41,-3,49
-42,-3,49
-42,-3,48
-41,-3,49
-41,-2,49
-41,-3,48
-41,-3,49
-41,-3,49
-41,-3,49
-41,-3,48
-42,-3,48
-42,-2,49
-41,-2,49
-42,-3,48
-42,-3,49
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,48
-41,-3,49
-41,-3,49
-42,-3,48
-41,-3,49
-41,-3,49
-42,-3,49
-42,-3,48
-41,-3,49
-42,-3,49
-42,-3,48
-41,-3,49
-42,-3,49
-42,-3,48
-41,-3,49
-42,-3,48
-41,-3,49
-41,-3,49
-41,-3,49
-42,-2,48
-41,-3,49
-41,-3,49
-41,-3,48
-42,-3,49
-42,-3,49
-41,-3,48
-41,-3,49
-41,-3,49
-42,-3,48
-41,-3,49
-41,-3,49
-42,-3,49
-42,-2,48
-41,-3,48
-41,-3,49
-42,-3,48
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,48
-41,-2,49
-41,-3,49
-42,-3,48
-41,-2,49
-42,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-42,-2,49
-42,-2,49
-41,-3,49
-41,-3,49
-42,-2,49
-41,-3,48
-41,-2,49
-41,-3,49
-42,-3,49
-42,-3,48
-41,-3,49
-41,-2,49
-41,-2,48
-41,-2,49
-41,-3,49
-41,-3,48
-41,-3,49
-41,-3,48
-41,-3,48
-42,-2,48
-41,-2,49
-42,-2,49
-42,-2,48
-42,-2,49
-41,-2,49
-42,-2,48
-42,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-42,-2,49
-42,-3,49
-41,-3,48
-42,-3,49
-41,-3,49
-41,-2,49
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-41,-2,49
-42,-2,49
-41,-2,49
-41,-3,49
-41,-2,48
-42,-3,48
-41,-3,49
-42,-2,48
-41,-3,48
-41,-3,49
-42,-3,49
-42,-2,49
-41,-3,49
-41,-3,48
-41,-2,48
-42,-3,49
-42,-2,49
-41,-3,48
-42,-3,48
-42,-2,49
-41,-3,48
-42,-3,48
-42,-3,48
-41,-3,49
-41,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-42,-3,48
-41,-3,49
-41,-3,49
-42,-3,48
-42,-3,48
-41,-3,49
-41,-3,48
-42,-3,48
-42,-3,49
-42,-3,49
-41,-3,49
-41,-2,49
-41,-3,48
-42,-3,48
-41,-3,48
-41,-2,49
-42,-3,49
-42,-3,49
-41,-2,49
-41,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-42,-3,48
-41,-3,49
-41,-3,49
-41,-3,49
-42,-2,49
-42,-2,48
-41,-2,49
-41,-2,49
-42,-3,48
-41,-3,48
-41,-3,48
-41,-3,49
-42,-3,49
-42,-3,48
-41,-3,49
-41,-3,49
-42,-3,48
-42,-3,49
-42,-3,49
-41,-2,49
-41,-3,49
-42,-3,48
-42,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-42,-3,48
-41,-3,49
-41,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-41,-2,49
-41,-2,48
-42,-3,48
-41,-3,48
-42,-3,49
-41,-3,49
-42,-3,48
-42,-3,48
-41,-3,49
-41,-3,49
-42,-3,48
-42,-3,48
-41,-3,49
-42,-3,49
-42,-3,49
-41,-3,48
-41,-3,48
-41,-3,49
-41,-3,49
-42,-3,48
-41,-3,48
-42,-3,48
-41,-3,49
-42,-3,49
-42,-3,48
-41,-3,49
-41,-2,49
-42,-3,48
-42,-3,48
-41,-3,49
-42,-3,49
-41,-2,49
-42,-2,49
-42,-3,48
-41,-3,49
-42,-3,49
-42,-3,48
-42,-3,49
-42,-3,49
-42,-3,48
-42,-3,48
-41,-3,49
-42,-3,48
-42,-3,49
-42,-2,49
-42,-3,48
-42,-3,48
-42,-2,48
-42,-3,49
-42,-2,48
-41,-3,48
-42,-3,49
-42,-2,49
-42,-3,48
-41,-2,49
-42,-3,48
-41,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,49
-41,-3,48
-42,-3,49
-41,-3,49
-42,-3,48
-41,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-42,-2,49
-42,-3,49
-41,-3,49
-41,-2,49
-42,-3,49
-42,-3,48
-42,-3,48
-41,-3,49
-41,-3,48
-42,-2,48
-41,-2,49
-41,-3,49
-42,-2,49
-42,-2,49
-42,-3,48
-41,-3,49
-42,-3,49
-41,-3,48
-42,-3,49
-42,-3,49
-42,-3,48
-41,-3,48
-41,-3,49
-42,-3,49
-42,-3,48
-42,-3,49
-41,-2,48
-42,-3,48
-42,-2,49
-42,-3,49
-42,-3,48
-42,-3,49
-41,-3,49
-42,-3,49
-41,-3,48
-42,-3,48
-41,-3,49
-41,-3,49
-42,-3,48
-42,-3,48
-41,-3,48
-41,-3,49
-42,-2,48
-42,-3,49
-42,-3,49
-42,-3,48
-41,-3,48
-42,-3,49
-42,-3,48
-41,-3,49
-41,-3,48
-42,-3,48
-42,-3,49
-41,-3,48
-42,-3,49
-42,-2,48
-41,-3,49
-41,-3,49
-42,-3,48
-42,-3,48
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,48
-41,-3,49
-41,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-41,-3,49
-41,-3,49
-41,-3,49
-42,-3,49
-42,-3,49
-41,-3,49
-42,-3,49
-41,-3,48
-42,-3,49
-42,-3,48
-42,-3,48
-41,-3,49
-41,-3,49
-42,-3,48
-42,-3,49
-42,-3,48
-41,-3,49
-42,-3,48
-42,-3,48
-41,-3,48
-41,-3,49
-42,-3,48
-42,-2,48
-42,-3,48
-42,-3,49
-42,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,48
-42,-3,48
-41,-3,48
-41,-3,49
-42,-3,48
-41,-3,48
-41,-3,49
-42,-3,49
-42,-3,48
-42,-3,49
-41,-3,49
-42,-2,49
-42,-3,48
-42,-2,48
-41,-2,49
-41,-3,49
-42,-3,49
-42,-3,48
-41,-3,49
-41,-3,49
-42,-3,48
-42,-3,48
-42,-3,49
-41,-3,49
-41,-3,49
-42,-3,48
-42,-3,49
-41,-3,49
-42,-3,49
-42,-3,48
-42,-3,49
-41,-3,49
-42,-3,49
-42,-3,48
-42,-3,48
-41,-3,49
-42,-3,48
-42,-3,49
-42,-3,48
-41,-3,49
-42,-3,49
-42,-3,48
-41,-3,49
-42,-3,48
-42,-3,49
-42,-3,48
-42,-3,49
-41,-3,48
-41,-3,49
-42,-3,48
-42,-3,48
-41,-3,49
-41,-2,49
-42,-3,48
-42,-3,48
-41,-3,49
-42,-3,49
-42,-3,48
-42,-3,48
-41,-3,48
-41,-3,49
-41,-3,48
-42,-3,48
-42,-3,48
-41,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-42,-3,48
-41,-3,48
-42,-3,48
-41,-3,48
-41,-3,49
-42,-3,49
-42,-3,49
-42,-3,48
-42,-3,48
-41,-3,49
-42,-3,48
-42,-3,48
-41,-3,49
-42,-2,48
-42,-3,48
-41,-3,48
-41,-3,49
-41,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-42,-2,49
-42,-3,49
-42,-3,48
-42,-3,48
-41,-2,49
-42,-3,49
-42,-3,49
-42,-3,48
-42,-3,49
-41,-3,49
-42,-3,48
-41,-3,48
-41,-3,49
-41,-2,49
-42,-3,48
-42,-3,48
-41,-3,48
-42,-3,48
-42,-3,48
-41,-3,48
-42,-3,49
-41,-3,49
-42,-3,49
-42,-3,48
-42,-3,48
-41,-3,49
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-41,-3,48
-41,-3,48
-42,-3,48
-41,-3,48
-42,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-41,-3,49
-42,-3,48
-42,-3,48
-42,-3,49
-41,-3,49
-41,-3,49
-42,-3,48
-42,-3,48
-41,-3,49
-42,-3,49
-42,-3,49
-42,-3,48
-42,-2,48
-42,-3,48
-41,-3,49
-41,-3,48
-42,-3,48
-41,-3,49
-42,-3,49
-42,-3,48
-41,-3,48
-42,-3,49
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,49
-42,-3,49
-42,-3,48
-42,-3,49
-42,-3,49
-42,-3,48
-42,-3,49
-41,-3,48
-41,-3,48
-42,-3,48
-42,-3,48
-42,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-41,-3,48
-42,-3,48
-42,-3,49
-41,-2,49
-42,-3,49
-42,-3,48
-42,-3,48
-41,-3,49
-42,-3,49
-42,-3,48
-42,-3,48
-42,-3,48
-41,-3,49
-41,-3,49
-42,-3,48
-42,-3,49
-41,-3,49
-42,-3,49
-42,-3,48
-42,-3,49
