-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-17,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-17,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-17,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-17,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-17,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-17,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-17,-2,61
-17,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,61
-18,-2,60
-17,-2,60
-18,-2,61
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-17,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-17,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-19,-2,60
-17,-2,61
-17,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-19,-2,60
-19,-2,60
-17,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-1,60
-19,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-1,61
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-19,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-1,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-1,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-1,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-1,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-1,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-1,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-1,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-19,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-1,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-19,-1,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-19,-2,61
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-19,-2,61
-18,-2,60
-19,-1,60
-19,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-18,-1,60
-19,-2,60
-18,-1,60
-19,-2,60
-18,-2,60
-18,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,61
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-2,60
-19,-1,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-1,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,60
-20,-2,60
-19,-1,60
-19,-2,60
-20,-2,60
-19,-1,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-1,60
-20,-2,60
-19,-1,60
-20,-2,60
-19,-1,60
-19,-1,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-1,60
-20,-1,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-1,60
-19,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-1,60
-19,-1,60
-19,-2,60
-19,-2,60
-20,-1,60
-20,-2,60
-19,-1,60
-19,-1,60
-19,-2,60
-19,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-19,-1,61
-19,-1,60
-19,-2,60
-19,-2,60
-20,-2,60
