-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,50
-38,-6,50
-39,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-39,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-39,-6,50
-38,-6,50
-38,-6,50
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,51
-38,-6,51
-39,-6,51
-39,-6,51
-38,-6,51
-38,-6,50
-39,-6,50
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-38,-6,50
-38,-6,50
-39,-6,51
-38,-6,51
-39,-6,50
-39,-6,51
-38,-6,50
-38,-6,51
-39,-6,51
-39,-6,50
-39,-6,51
-39,-5,51
-39,-6,50
-38,-6,50
-39,-6,50
-39,-6,51
-38,-6,51
-39,-6,50
-38,-6,50
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,51
-39,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-39,-6,51
-39,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-39,-6,50
-39,-6,50
-38,-6,50
-38,-6,51
-39,-6,50
-38,-6,51
-39,-6,51
-38,-6,50
-39,-6,50
-39,-6,50
-38,-6,50
-39,-6,50
-39,-6,51
-38,-6,50
-38,-6,50
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,50
-39,-6,51
-38,-6,51
-38,-6,51
-39,-6,50
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-39,-6,50
-38,-6,50
-39,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-39,-6,51
-38,-6,50
-39,-6,51
-39,-6,51
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-39,-6,50
-38,-6,51
-38,-6,51
-39,-6,51
-39,-6,50
-39,-6,51
-38,-6,50
-39,-6,51
-39,-6,51
-38,-6,50
-39,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,51
-38,-6,51
-39,-6,50
-39,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-39,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-38,-7,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-39,-6,51
-38,-6,50
-39,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-39,-6,50
-38,-6,51
-38,-6,50
-39,-6,50
-39,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-39,-6,51
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,51
-38,-6,50
-39,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-39,-6,51
-39,-6,50
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-39,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-39,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-39,-6,51
-38,-6,50
-39,-6,50
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-39,-6,50
-39,-6,50
-39,-6,51
-38,-6,50
-38,-6,51
-39,-6,51
-39,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-39,-6,50
-39,-6,50
-38,-6,51
-39,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-39,-6,50
-38,-6,50
-38,-6,50
-39,-6,50
-39,-6,51
-39,-6,50
-39,-6,50
-38,-6,50
-39,-6,50
-39,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-39,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-39,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,50
-38,-6,50
-39,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-39,-6,50
-38,-6,51
-39,-6,50
-38,-6,51
-39,-6,50
-38,-6,50
-39,-6,51
-39,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-39,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-39,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-39,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-39,-6,51
-38,-6,50
-39,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-39,-6,50
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-39,-6,50
-39,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-39,-6,50
-38,-6,50
-39,-6,51
-38,-6,50
-39,-6,50
-38,-6,50
-39,-6,50
-39,-6,50
-38,-6,50
-39,-6,50
-39,-6,50
-38,-6,51
-39,-6,50
-39,-6,51
-39,-6,50
-38,-6,50
-38,-6,50
-39,-6,50
-38,-6,50
-39,-6,50
-38,-6,50
-39,-6,50
-38,-6,51
-38,-6,51
-39,-6,50
-39,-6,51
-38,-6,50
-38,-6,50
-39,-6,50
-39,-6,50
-38,-6,50
-38,-6,50
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-39,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,51
-39,-6,50
-39,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,51
-38,-6,50
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-39,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-39,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-39,-7,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-39,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-39,-6,50
-38,-6,51
-39,-6,51
-39,-6,50
-39,-6,51
-38,-6,50
-39,-6,51
-39,-6,50
-39,-6,50
-38,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-38,-6,50
-39,-6,50
-38,-6,51
-39,-6,50
-38,-6,51
-38,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-38,-6,50
-38,-5,50
-39,-6,50
-38,-5,50
-38,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-6,50
-39,-5,50
-39,-5,50
-38,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-6,50
-39,-5,51
-39,-5,50
-39,-5,51
-38,-6,50
-39,-6,51
-39,-6,51
-38,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,50
-38,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,51
-38,-6,50
-38,-6,50
-39,-6,51
-39,-6,50
-38,-6,50
-39,-6,50
-39,-6,50
-38,-6,51
-39,-6,50
-38,-6,51
-39,-6,50
-39,-6,50
-38,-6,51
-39,-6,51
-39,-6,51
-38,-6,50
-39,-6,50
-39,-6,50
-39,-6,51
-38,-6,50
-39,-6,50
-39,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-39,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,50
-38,-6,50
-39,-6,50
-39,-6,50
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-39,-6,50
-38,-6,50
-38,-6,50
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-39,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-39,-6,50
-38,-6,51
-38,-6,51
-39,-7,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-7,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-39,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,50
-39,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-39,-6,51
-38,-6,51
-39,-6,51
-39,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-39,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-39,-6,51
-38,-6,50
-39,-6,50
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,51
-38,-6,50
-39,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-39,-6,50
-38,-6,50
-39,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-39,-6,50
-39,-6,50
-39,-6,51
-38,-6,50
-38,-6,51
-39,-6,51
-39,-6,50
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-39,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-39,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-39,-6,51
-39,-6,51
-38,-6,51
-39,-6,50
-38,-6,50
-38,-6,50
-39,-6,50
-39,-6,50
-38,-6,51
-39,-6,51
-39,-6,51
-38,-6,51
-39,-6,50
-39,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-39,-6,50
-38,-6,50
-39,-6,50
-39,-6,51
-39,-6,51
-39,-6,50
-39,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-39,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-39,-6,50
-38,-6,50
-39,-6,51
-39,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-39,-6,50
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,50
-38,-5,50
-38,-5,51
-38,-5,50
-38,-5,50
-39,-5,50
-39,-5,50
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,50
-38,-5,51
-38,-5,51
-38,-5,50
-39,-5,51
-38,-5,51
-38,-5,51
-39,-5,51
-39,-5,50
-39,-5,51
-38,-5,51
-39,-5,50
-38,-5,50
-38,-5,51
-38,-5,50
-39,-5,50
-39,-5,51
-38,-5,51
-39,-5,50
-38,-5,50
-38,-5,50
-38,-5,50
-39,-5,51
-39,-5,50
-39,-5,51
-39,-5,51
-39,-5,50
-39,-5,51
-39,-5,50
-38,-5,51
-38,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,51
-39,-5,50
-38,-5,51
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,50
-39,-6,50
-39,-5,50
-39,-5,51
-38,-5,51
-39,-6,51
-39,-5,50
-38,-6,50
-38,-5,50
-39,-5,50
-39,-5,50
-38,-6,50
-39,-5,50
-39,-5,51
-38,-6,50
-38,-6,51
-39,-6,51
-39,-5,50
-38,-6,51
-38,-6,50
-39,-5,50
-39,-6,50
-38,-6,51
-39,-6,50
-39,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,50
-38,-6,51
-39,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-39,-6,50
-38,-6,50
-38,-6,50
-39,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-39,-6,50
-38,-6,50
-39,-6,50
-39,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,50
-39,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,50
-39,-6,50
-39,-6,51
-38,-6,51
-38,-6,50
-39,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-39,-6,50
-38,-6,51
-39,-6,51
-39,-6,51
-38,-6,50
-39,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-39,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,50
-39,-6,51
-38,-6,50
-38,-6,51
-39,-6,50
-38,-6,51
-38,-6,51
-39,-6,50
-39,-6,51
-39,-6,50
-38,-6,50
-38,-6,51
-39,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-39,-6,50
-38,-6,51
-39,-6,50
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-5,51
-38,-6,50
-38,-6,51
-38,-6,50
-38,-6,51
-38,-6,51
-39,-6,51
-39,-6,51
-39,-6,50
-39,-5,51
-39,-6,50
-39,-6,51
-39,-6,50
-39,-6,51
-39,-6,50
-38,-6,50
-39,-6,50
-39,-5,50
-39,-6,50
-39,-6,51
-39,-5,50
-38,-6,50
-39,-6,50
-39,-5,51
-39,-5,51
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,51
-38,-5,51
-39,-5,51
-39,-5,51
-38,-5,50
-38,-5,50
-39,-5,51
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
-38,-5,50
-39,-5,51
-39,-6,51
-38,-5,50
-38,-5,50
-39,-5,50
-38,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
-39,-6,50
-39,-5,50
-38,-5,50
-39,-5,50
-39,-6,50
-38,-5,50
-39,-6,50
-39,-6,50
-38,-5,51
-38,-5,51
-39,-5,51
-38,-5,51
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-38,-6,51
-39,-5,50
-39,-5,50
-39,-6,50
-38,-5,50
-39,-5,50
-39,-5,51
-38,-5,51
-38,-6,50
-39,-6,51
-38,-6,51
-39,-6,51
-39,-5,51
-39,-5,50
-39,-6,50
-39,-6,50
-39,-6,50
-38,-6,50
-39,-5,50
-39,-6,50
-38,-6,50
-39,-6,50
-39,-6,50
-39,-5,50
-38,-6,50
-38,-5,51
-38,-6,51
-39,-6,50
-38,-6,50
-38,-6,50
-39,-6,51
-39,-6,50
-38,-6,51
-39,-6,50
-38,-6,51
-39,-6,50
-39,-6,50
-38,-6,51
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-38,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-38,-6,50
-38,-6,51
-39,-6,51
-39,-6,51
-39,-6,50
-39,-6,51
-38,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-38,-6,50
-39,-6,50
-38,-6,50
-39,-6,51
-39,-6,50
-39,-6,51
-38,-6,51
-39,-6,50
-39,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-39,-6,50
-39,-6,51
-38,-6,51
-39,-6,51
-39,-6,50
-38,-6,51
-38,-6,50
-39,-6,50
-39,-6,51
-38,-6,50
-39,-6,51
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-38,-6,50
-39,-6,50
-38,-6,51
-38,-6,50
-38,-6,50
-39,-6,50
-38,-6,50
-38,-6,51
-38,-6,51
-38,-6,50
-39,-6,50
-38,-6,50
-38,-6,50
-38,-6,51
-39,-6,50
-38,-6,50
-39,-6,50
-38,-6,51
-39,-6,50
-39,-6,50
-38,-6,51
-39,-6,50
-39,-6,50
-38,-6,51
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,50
-39,-6,50
-38,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-39,-5,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,50
-39,-5,50
-39,-6,50
-39,-5,50
-38,-5,50
-39,-5,50
-39,-5,50
-39,-6,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,51
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-38,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-4,51
-39,-5,50
-39,-4,51
-39,-4,50
-39,-5,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-40,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-4,51
-39,-3,50
-39,-4,50
-39,-4,50
-39,-3,51
-39,-4,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-4,50
-39,-4,50
-39,-3,50
-39,-4,50
-39,-4,50
-39,-3,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-3,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-38,-5,50
-39,-4,51
-39,-4,50
-39,-4,50
-38,-4,50
-39,-4,51
-39,-4,51
-39,-4,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-4,51
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-38,-5,50
-39,-5,50
-39,-5,51
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-39,-5,50
-38,-5,50
-39,-5,51
-39,-5,50
-38,-5,50
-39,-5,50
-38,-5,50
-38,-5,51
-38,-5,50
-39,-5,51
-38,-5,50
-39,-5,51
-38,-5,51
-39,-5,50
-39,-5,51
-39,-5,50
-39,-5,50
