-52,-2,38
-52,-2,37
-52,-1,38
-52,-1,38
-52,-1,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-1,37
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-1,38
-52,-2,38
-52,-2,37
-52,-1,37
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-1,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,37
-52,-2,38
-52,-1,37
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,37
-52,-1,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-1,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-1,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-1,38
-52,-1,37
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-2,37
-52,-2,38
-52,-1,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,37
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-1,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,38
-52,-1,38
-52,-2,37
-52,-1,37
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-1,37
-53,-2,37
-52,-1,37
-52,-2,38
-52,-2,37
-53,-1,37
-52,-1,38
-52,-1,37
-52,-2,37
-52,-2,37
-53,-1,37
-53,-2,37
-53,-1,37
-52,-2,37
-53,-1,38
-53,-2,37
-52,-2,38
-54,-1,36
-54,-2,36
-52,-3,38
-51,-3,38
-51,-2,40
-50,-2,40
-49,-3,40
-48,-3,42
-49,-2,41
-52,-1,39
-53,-1,37
-50,-3,40
-47,-2,42
-48,-3,41
-52,-3,38
-54,-1,37
-53,-1,37
-52,-1,38
-51,-2,39
-51,-2,39
-51,-2,39
-51,0,40
-47,-1,42
-48,-4,42
-59,2,31
-62,0,28
-53,-3,36
-47,-4,42
-46,-2,44
-48,-2,42
-51,-2,40
-51,-1,39
-51,-3,40
-51,-2,40
-50,-2,40
-48,-3,41
-48,-2,41
-49,-1,41
-52,-2,39
-53,-2,37
-52,-2,38
-51,-2,39
-51,-2,39
-52,-1,38
-52,-1,38
-52,-2,38
-51,-2,38
-51,-2,39
-51,-2,39
-51,-2,39
-52,-1,38
-52,-2,37
-53,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,39
-52,-2,38
-52,-2,38
-51,-2,38
-52,-2,38
-52,-2,38
-51,-2,38
-51,-2,39
-52,-2,38
-52,-2,38
-51,-2,39
-51,-2,38
-52,-2,38
-51,-2,38
-51,-2,39
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-53,-1,37
-53,-2,36
-52,-2,37
-53,-1,37
-52,-2,38
-54,-1,36
-54,-1,36
-53,-2,37
-52,-3,37
-52,-2,38
-51,-2,39
-54,-1,36
-55,-1,35
-49,-3,40
-48,-3,40
-53,-1,37
-55,-2,35
-52,-4,38
-48,-2,42
-49,-3,41
-53,-1,38
-52,-2,38
-52,-3,37
-50,0,41
-48,-2,41
-52,-3,37
-58,-2,32
-52,-2,37
-50,-3,40
-46,-2,44
-48,-1,42
-53,-2,38
-53,-2,38
-51,-2,39
-51,-2,39
-50,-2,39
-52,-2,39
-50,-3,39
-50,-2,40
-52,-1,38
-53,-2,37
-53,-2,37
-52,-3,38
-52,-3,38
-47,0,43
-50,-4,39
-56,-1,34
-57,-1,34
-55,-2,35
-53,-2,36
-46,-4,43
-47,-1,43
-49,-1,41
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-51,-2,39
-51,-2,39
-51,-2,38
-52,-2,38
-52,-1,38
-53,-2,37
-53,-1,36
-52,-2,38
-51,-2,39
-50,-2,40
-50,-2,39
-53,-2,37
-53,-3,36
-51,-2,38
-52,-1,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-51,-2,39
-51,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-51,-2,38
-52,-2,38
-51,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-53,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-51,-2,39
-51,-2,39
-52,-2,38
-51,-2,39
-52,-2,38
-51,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-51,-2,39
-51,-3,38
-51,-2,38
-52,-2,39
-52,-2,39
-51,-2,38
-51,-3,39
-51,-2,38
-52,-2,39
-51,-2,39
-51,-2,39
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-51,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-1,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-53,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-53,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-53,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-53,-2,37
-52,-2,37
-53,-2,37
-52,-2,38
-52,-2,37
-53,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-53,-2,37
-53,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-53,-2,37
-52,-2,37
-53,-2,37
-53,-1,37
-52,-2,37
-52,-2,37
-52,-2,37
-53,-2,37
-53,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-53,-1,37
-52,-2,37
-53,-1,37
-52,-2,37
-53,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-53,-2,37
-53,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-53,-2,37
-53,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-53,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-53,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-53,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-53,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-53,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-53,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-1,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-1,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-1,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-1,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-1,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-1,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-1,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-1,38
-52,-2,38
-52,-2,37
-52,-2,38
-52,-1,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,37
-52,-2,37
-52,-1,38
